770	37922	0.751756	0.328846	12.373900	1.248330	0.022697	37.095500	22.513900	56.001400	16.847400	0.813042	37.844200	35.908200	0.352873	1.516650	1.390550	0.064757	0.991584	0.948949	0.018639	0.053352	0.021409	0.025637	0.004252	0.550222	0.005156	0.046325	0.025466	0.020271	0.001204	0.832854	3.484080	0.640162	0.861893	0.949219	0.588597	0.047957	0.722913	1.003917	0.811650	-0.140208	0.210286	0.001827	99.877600	1.170810
771	46227	0.704157	0.351439	12.815600	1.193950	0.025408	37.151700	22.760900	54.457200	16.525800	0.823485	36.624200	38.903700	0.351223	1.415860	1.385960	0.085249	0.955175	0.906532	0.022296	0.050532	0.026179	0.028314	0.003888	0.528594	0.005838	0.048671	0.036284	0.022864	0.001316	0.798907	4.133610	0.620605	0.807821	1.007650	0.790261	0.066021	0.560788	0.940001	1.142980	-0.010357	0.156336	0.001409	88.665700	1.106680
772	39394	0.672997	0.294953	12.500000	1.190770	0.027445	36.439200	21.733600	56.447600	16.513300	0.812796	38.383600	41.520300	0.356033	1.484680	1.491010	0.068910	1.011800	0.884014	0.021415	0.052255	0.026073	0.026229	0.003963	0.507963	0.005318	0.047535	0.042398	0.023490	0.001349	0.813606	3.749810	0.509708	0.924594	1.071590	0.802963	0.120424	0.371891	1.002430	0.916197	-0.005385	0.285669	0.003758	45.053300	1.181850
773	27917	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	54.181400	17.169400	0.811040	37.933300	38.304500	0.356409	1.611660	1.471450	0.067449	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005767	0.048641	0.025761	0.019363	0.001250	0.918266	3.814040	0.416371	0.848537	1.002670	0.714528	0.047477	0.602899	0.942321	0.933077	-0.096016	0.322296	0.003331	52.498600	1.126800
774	33783	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	52.605800	17.662300	0.799055	35.853900	38.624900	0.353712	1.486640	1.346140	0.069674	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.005331	0.044311	0.037327	0.020705	0.001415	0.865449	3.745900	1.063832	0.893700	1.022050	0.653404	0.097929	0.327245	0.968980	1.121622	0.000637	0.276264	0.004184	34.991600	1.080460
775	25389	0.634217	0.460054	13.103600	1.154830	0.034439	36.586300	22.929800	54.382400	17.691700	0.805950	35.453100	34.223500	0.360600	1.535080	1.305130	0.066505	0.968665	0.992492	0.021422	0.049728	0.026510	0.031053	0.003960	0.517640	0.004510	0.051121	0.042407	0.027160	0.001440	0.619381	3.593900	0.723359	0.820606	1.008650	0.693135	0.097217	0.492286	1.050477	0.565054	-0.110088	0.292849	0.001893	86.846200	1.110800
776	43770	0.651918	0.343950	12.737300	1.221270	0.025549	36.622700	22.344600	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	0.969175	0.875395	0.019802	0.054802	0.027857	0.029018	0.003853	0.497225	0.005857	0.046542	0.037484	0.016948	0.001311	0.873365	4.151310	0.721731	0.926100	1.044210	0.724071	0.082730	0.503900	1.041634	0.944286	0.018275	0.169736	0.003298	46.282300	1.122820
777	43002	0.689723	0.369894	13.293600	1.133680	0.028491	36.788300	23.121900	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	1.013460	0.951837	0.019422	0.052434	0.025678	0.025522	0.004225	0.507366	0.006217	0.050558	0.033986	0.022093	0.001303	0.828476	3.538300	0.964099	0.835214	1.062700	0.748395	0.059524	0.351154	1.009469	0.771169	0.042713	0.166294	0.002964	37.822800	1.128910
778	27131	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005884	0.050780	0.031033	0.027353	0.001370	0.944501	4.001250	0.662534	0.879897	1.062060	0.731267	0.120823	0.430426	1.103711	1.056898	0.009636	0.316373	0.005176	35.260200	1.139180
779	29713	0.731896	0.375865	12.912600	1.187120	0.026153	36.224100	22.102700	52.502000	18.392600	0.805549	35.302300	37.308100	0.362939	1.463800	1.408770	0.075567	0.984717	0.883986	0.019301	0.049043	0.022090	0.024664	0.004164	0.542495	0.005397	0.039768	0.028620	0.020846	0.001275	0.855363	4.130450	0.557645	0.860903	0.939867	0.573713	0.069060	0.369223	0.996850	1.007551	-0.033168	0.450969	0.001028	144.475000	1.105860
780	45753	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	53.691200	16.289200	0.808401	37.755500	37.547200	0.361486	1.549610	1.451950	0.078485	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005788	0.046291	0.029971	0.020901	0.001247	0.880017	3.682600	0.586283	0.856773	0.980675	0.714528	0.083363	0.433139	1.069626	0.982011	0.018449	0.286662	0.002478	65.058000	1.127730
781	31182	0.718276	0.360713	12.833900	1.162540	0.027082	36.509400	22.236300	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.976485	0.882269	0.018925	0.048671	0.024683	0.026248	0.003602	0.545489	0.005617	0.045988	0.027746	0.021143	0.001286	0.830904	3.837740	0.485672	0.919454	1.030430	0.686745	0.051239	0.518339	0.996464	1.085497	0.014055	0.073824	0.001219	159.372000	1.089140
782	28274	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	54.569000	17.822400	0.808501	37.212500	35.845900	0.354971	1.623250	1.432630	0.072331	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.005549	0.048359	0.032826	0.026136	0.001300	0.833422	3.803380	0.353601	0.851246	1.012390	0.664872	0.097949	0.568671	1.003449	0.923255	-0.040197	0.453931	0.001328	119.149000	1.159700
783	33952	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	49.812200	18.636000	0.813145	35.915500	33.823200	0.364812	1.734650	1.447720	0.074147	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005189	0.046145	0.038679	0.023061	0.001337	0.775040	3.916460	0.643439	0.929956	1.036530	0.714528	0.109225	0.443228	0.990258	0.978564	-0.032748	0.425709	0.002110	73.592700	1.109460
784	47239	0.756924	0.283696	12.295200	1.250890	0.021133	37.689000	22.315500	54.735300	17.243100	0.810333	37.984800	38.481700	0.358509	1.516130	1.362150	0.079896	0.937621	0.867583	0.021792	0.051907	0.025728	0.028622	0.004198	0.536015	0.006206	0.050955	0.032870	0.021508	0.001326	0.876895	3.857420	0.661432	0.880746	1.090130	0.764019	0.047349	0.488115	0.922168	0.831798	0.147179	0.200352	0.001709	82.244300	1.131900
785	38664	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	54.568800	16.997100	0.791191	35.449000	37.863100	0.366364	1.393280	1.322870	0.077245	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.004688	0.044391	0.029931	0.023181	0.001391	0.819741	3.534820	0.580906	0.877898	0.954313	0.664872	0.103746	0.537688	0.971925	1.326729	-0.103176	0.111223	0.001893	92.867400	1.160160
786	33155	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005527	0.046381	0.038385	0.028140	0.001372	0.685311	3.649980	0.443771	0.853416	0.993254	0.714528	0.122359	0.496223	1.069018	0.700131	-0.007564	0.270260	0.001098	141.647000	1.126510
787	33035	0.693348	0.305162	12.747600	1.174810	0.024512	37.160400	22.464300	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	1.015290	0.948590	0.018810	0.056154	0.022915	0.025460	0.004387	0.497543	0.005306	0.044247	0.034641	0.020998	0.001383	0.829276	3.649980	0.746256	0.899412	0.963726	0.560791	0.106076	0.427426	1.120933	0.894709	-0.097575	0.283207	0.003545	40.264500	1.146040
788	33952	0.716388	0.343355	12.596900	1.199780	0.031374	37.110800	22.264500	49.812200	18.636000	0.813145	35.915500	33.823200	0.364812	1.734650	1.447720	0.074147	0.947848	0.854482	0.021468	0.051478	0.026309	0.027263	0.004010	0.528049	0.004763	0.049554	0.033615	0.020708	0.001267	0.944695	3.916460	0.735544	0.906885	1.059130	0.817279	0.082599	0.249295	0.985847	1.171964	-0.182896	0.413381	0.001236	108.102000	1.140430
789	39026	0.614462	0.452914	13.348800	1.132020	0.037056	36.232700	23.120000	55.862200	16.172700	0.808081	38.467300	42.083300	0.350711	1.424370	1.430000	0.069420	1.016020	0.987099	0.018343	0.053010	0.022871	0.030051	0.004396	0.522574	0.004465	0.049178	0.034498	0.026468	0.001413	0.685857	3.740460	0.713400	0.919239	1.061950	0.695843	0.107763	0.589837	0.966495	0.933635	-0.022022	0.192326	0.002412	62.118100	1.168450
790	31801	0.668508	0.275317	12.706200	1.226980	0.032136	36.918800	22.479200	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.006640	0.902443	0.021966	0.053024	0.025553	0.028224	0.004512	0.516376	0.005476	0.044814	0.032863	0.028236	0.001237	0.717873	3.837740	0.658498	0.798472	0.945648	0.801173	0.112456	0.446701	1.019217	0.913370	0.057998	0.403090	0.003480	44.738300	1.129990
791	28663	0.673020	0.263905	12.578800	1.214640	0.030718	36.857200	21.937400	55.293800	17.295700	0.791617	36.875600	37.083900	0.368324	1.550030	1.381480	0.066889	0.979878	0.856008	0.019801	0.055323	0.025011	0.027172	0.004172	0.522187	0.005448	0.047498	0.048003	0.024701	0.001407	0.767458	3.504290	0.369595	0.907085	1.052220	0.729076	0.132906	0.466393	1.014029	0.820013	-0.052059	0.514296	0.001096	139.518000	1.132940
792	30649	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005788	0.046291	0.029971	0.020901	0.001247	0.880017	3.837740	0.586975	0.856773	0.980675	0.714528	0.083363	0.664949	1.082580	0.912527	-0.063561	0.182684	0.002453	63.862000	1.150790
793	45184	0.641587	0.258415	12.848300	1.217360	0.025637	36.443900	21.325700	53.691200	16.289200	0.808401	37.755500	37.547200	0.361486	1.549610	1.451950	0.078485	1.015100	0.889074	0.022194	0.056866	0.023888	0.026858	0.004137	0.503054	0.005117	0.050679	0.030580	0.017732	0.001232	0.907903	3.682600	1.000558	0.938059	1.046970	0.728582	0.069955	0.634900	1.114313	1.125774	0.140123	0.093257	0.001403	91.819500	1.128090
794	43265	0.755138	0.389758	12.719400	1.171820	0.031519	35.255700	22.279700	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	0.989961	0.975751	0.017753	0.050921	0.019796	0.028953	0.004157	0.536759	0.005579	0.050133	0.048965	0.021149	0.001345	0.704289	4.077350	0.795705	0.951932	1.117470	0.327847	0.103101	0.442017	1.018483	0.887671	-0.104138	0.152573	0.002445	62.859900	1.149980
795	43481	0.646922	0.285404	12.670000	1.186640	0.030006	36.397200	21.179700	53.855300	16.658900	0.793555	37.443900	38.958400	0.353737	1.513980	1.456650	0.077924	1.004560	0.845068	0.019721	0.053858	0.024146	0.025348	0.003841	0.506784	0.005448	0.047498	0.048003	0.024701	0.001407	0.767458	3.837500	0.700593	0.907085	1.052220	0.677573	0.132906	0.284508	0.939411	0.943326	-0.086639	0.155700	0.001706	87.492100	1.126990
796	46875	0.705135	0.293546	12.374200	1.227940	0.020230	37.249400	21.892500	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	0.979120	0.865007	0.019487	0.048394	0.022642	0.024212	0.004074	0.528700	0.005991	0.043177	0.035310	0.017559	0.001293	0.903958	4.122100	0.424057	0.846388	0.971248	0.457555	0.074448	0.292916	0.966122	0.975280	0.004479	0.056458	0.002358	78.878900	1.138050
797	39636	0.680237	0.283862	12.601200	1.195300	0.030189	36.278400	21.357900	52.160300	17.479100	0.813747	35.427000	36.611800	0.352978	1.460520	1.265460	0.092396	0.968744	0.793037	0.020745	0.050609	0.023310	0.023346	0.004026	0.514307	0.006344	0.052699	0.039254	0.024324	0.001323	0.860502	4.067470	0.810279	0.836359	1.052590	0.592213	0.106977	0.591564	1.079627	0.794596	-0.097307	0.173081	0.003765	34.772500	1.136200
798	21791	0.725902	0.343929	12.773200	1.191840	0.028601	36.173400	21.810300	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.981531	0.897634	0.019938	0.055082	0.023038	0.028105	0.004169	0.527179	0.005209	0.048285	0.031674	0.018448	0.001232	0.901976	3.934380	0.728103	0.915646	1.048380	0.770269	0.059343	0.660507	1.086549	1.035736	-0.018490	0.629813	0.001564	104.654000	1.118410
799	21791	0.693583	0.253555	12.431800	1.239640	0.022374	37.494200	21.665500	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.976102	0.855229	0.019805	0.049789	0.023471	0.026824	0.004075	0.539967	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.934380	0.563437	0.890026	1.089780	0.673179	0.117531	0.588011	1.038336	1.078192	-0.014568	0.301840	0.002265	71.543800	1.115680
800	39150	0.719804	0.324545	12.623300	1.187710	0.030134	37.189100	23.084400	55.862200	16.172700	0.808081	38.467300	42.083300	0.350711	1.424370	1.430000	0.069420	0.955624	0.882757	0.021011	0.051915	0.024301	0.028105	0.004312	0.529393	0.006106	0.043525	0.037811	0.020782	0.001278	0.905355	3.740460	0.702836	0.909122	1.061070	0.665780	0.100901	0.362890	1.038197	1.121552	-0.120325	0.157798	0.002417	50.886400	1.182970
801	28488	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	55.293800	17.295700	0.791617	36.875600	37.083900	0.368324	1.550030	1.381480	0.066889	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.006723	0.046761	0.031897	0.023117	0.001280	0.828243	3.504290	0.359139	0.839909	1.015470	0.886389	0.074734	0.577128	0.983294	0.996574	-0.165835	0.567202	0.003464	45.074200	1.136660
802	47645	0.711502	0.323449	12.561200	1.225800	0.030834	36.348400	21.748800	55.239900	16.696100	0.828562	37.382400	36.064200	0.353456	1.471030	1.291810	0.080461	0.989866	0.874183	0.020416	0.053511	0.026254	0.027678	0.004113	0.504193	0.005616	0.051572	0.040761	0.022557	0.001358	0.896046	3.780790	0.564208	0.877396	1.099050	0.813223	0.098333	0.414569	1.043696	1.056642	-0.086762	0.200352	0.001709	82.244300	1.131900
803	40072	0.641587	0.258415	12.848300	1.217360	0.025637	36.443900	21.325700	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	1.015100	0.889074	0.022194	0.056866	0.023888	0.026858	0.004137	0.503054	0.005324	0.047614	0.035037	0.019039	0.001230	0.902734	4.091070	0.367469	0.863654	1.013660	0.728582	0.071928	0.344996	0.951046	0.852426	-0.072311	0.164798	0.002569	43.538800	1.108090
804	33538	0.668508	0.275317	12.706200	1.226980	0.032136	36.918800	22.479200	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	1.006640	0.902443	0.021966	0.053024	0.025553	0.028224	0.004512	0.516376	0.005850	0.042461	0.038802	0.026160	0.001216	0.635406	3.649980	0.515961	0.865173	0.973079	0.801173	0.103508	0.334904	0.967129	0.933727	-0.098783	0.337074	0.001112	90.328600	1.108140
805	19697	0.703686	0.301431	12.693800	1.226940	0.028346	37.046400	22.548300	49.577800	18.058900	0.845509	37.431600	34.352000	0.358884	2.017870	1.708870	0.063695	1.051990	0.982260	0.018396	0.053660	0.024416	0.027464	0.004322	0.525137	0.004733	0.046826	0.036530	0.023462	0.001309	0.661062	3.987670	0.747731	0.929212	1.024310	0.770892	0.083975	0.364176	1.038988	0.791070	-0.016161	0.315160	0.004859	26.671400	1.109700
806	26312	0.696781	0.424046	13.032100	1.176220	0.025184	36.915600	23.020300	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	0.962673	0.902069	0.021416	0.051041	0.024010	0.026234	0.003769	0.522589	0.005332	0.042884	0.034134	0.023836	0.001293	0.790945	4.001250	0.722268	0.780429	0.933403	0.684094	0.090825	0.418073	1.080696	1.127205	-0.112190	0.203337	0.001947	88.366700	1.121910
807	34539	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005428	0.049442	0.034978	0.021229	0.001283	0.927332	3.790550	0.706758	0.939424	1.066640	0.731267	0.108370	0.384309	1.042346	0.911682	-0.165189	0.443990	0.001114	124.284000	1.204970
808	27585	0.668508	0.275317	12.706200	1.226980	0.032136	36.918800	22.479200	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	1.006640	0.902443	0.021966	0.053024	0.025553	0.028224	0.004512	0.516376	0.005680	0.045954	0.036937	0.025629	0.001231	0.802482	4.001250	0.945595	0.826263	0.981961	0.801173	0.111828	0.470075	0.919464	1.020005	-0.009307	0.429874	0.002095	60.456700	1.130780
809	40912	0.655036	0.291566	12.712400	1.194420	0.030659	36.907600	22.261100	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	0.989874	0.859902	0.020194	0.056048	0.025408	0.027318	0.004108	0.510511	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.538300	0.501038	0.890026	1.089780	0.718471	0.117531	0.674586	0.965045	1.016285	-0.064833	0.275630	0.002620	56.235400	1.118690
810	33325	0.724176	0.465832	12.940400	1.199600	0.028596	37.263300	22.799500	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	0.944654	0.943950	0.019365	0.050426	0.020284	0.028039	0.003395	0.533895	0.004526	0.052194	0.041090	0.027709	0.001432	0.675007	3.649980	0.458778	0.865559	1.062140	0.486609	0.117050	0.457515	1.032598	0.935051	-0.011594	0.307789	0.002769	54.691800	1.157850
811	40803	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	50.903400	17.096800	0.802959	35.958600	36.965200	0.362275	1.550250	1.400740	0.092929	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.005692	0.044559	0.035861	0.025012	0.001355	0.906212	3.871500	0.882446	0.912027	1.045050	0.664872	0.117180	0.337749	1.026763	0.962356	-0.014356	0.188460	0.003036	43.189300	1.084280
812	21286	0.725902	0.343929	12.773200	1.191840	0.028601	36.173400	21.810300	55.152600	18.537000	0.830591	37.092600	32.360600	0.370509	1.633150	1.179260	0.071083	0.981531	0.897634	0.019938	0.055082	0.023038	0.028105	0.004169	0.527179	0.005650	0.045741	0.041492	0.022489	0.001282	0.834942	3.476940	0.487507	0.907411	1.026010	0.770269	0.124341	0.421890	1.004730	0.910547	0.082821	0.196362	0.001656	85.377100	1.142510
813	31028	0.703548	0.251806	12.379400	1.219490	0.025000	36.861600	21.919500	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.987318	0.857376	0.020588	0.055489	0.023775	0.027468	0.004256	0.498505	0.005102	0.047430	0.030389	0.021913	0.001317	0.874701	3.837740	0.699069	0.881336	1.005540	0.603774	0.083674	0.437673	0.962959	1.294762	0.130800	0.417010	0.001214	136.506000	1.148800
814	23493	0.678790	0.245597	12.808900	1.232280	0.031876	37.374700	22.536000	50.532700	17.825500	0.828475	36.510000	38.664500	0.366218	1.733390	1.574880	0.070472	1.030740	0.905530	0.021215	0.051278	0.025869	0.025969	0.004375	0.524028	0.004819	0.043181	0.032952	0.023047	0.001310	0.841135	3.712120	0.512093	0.887336	0.967833	0.867655	0.104021	0.343612	1.069115	1.092712	-0.137448	0.464774	0.001691	88.437400	1.104510
815	43500	0.673843	0.485985	13.226200	1.172220	0.033639	36.755100	23.534000	57.186300	15.326100	0.804249	39.344500	39.686100	0.354860	1.499790	1.497790	0.069891	1.003810	0.994410	0.017868	0.050357	0.023880	0.026507	0.003791	0.521254	0.004808	0.047182	0.027724	0.024396	0.001262	0.734628	3.498390	0.442443	0.871210	0.999677	0.741169	0.060295	0.599865	1.072993	1.167079	-0.219090	0.095739	0.002418	71.089800	1.074690
816	35510	0.734087	0.375718	12.663000	1.172790	0.024359	36.256700	22.633800	56.562400	18.002400	0.815257	37.098200	35.833100	0.355973	1.456570	1.391100	0.074927	0.962240	0.919352	0.019206	0.054047	0.023453	0.025849	0.004056	0.526426	0.006206	0.050955	0.032870	0.021508	0.001326	0.876895	4.281030	0.605781	0.880746	1.090130	0.687751	0.047349	0.601707	1.047414	0.964952	-0.077921	0.156072	0.001121	133.924000	1.163690
817	33116	0.769873	0.536634	12.952800	1.181780	0.019471	35.449100	22.707600	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	1.002970	1.029600	0.017122	0.050002	0.021801	0.028207	0.003704	0.529261	0.005715	0.051779	0.035984	0.024592	0.001279	0.766490	3.649980	0.642686	0.954625	1.154940	0.463929	0.078900	0.423750	0.967908	0.822215	-0.123551	0.270260	0.001098	141.647000	1.126510
